#1
double Tin(18263,2)
1.307232e9	281.5425380706787
1.3073184e9	281.66065444946287
1.3074048e9	281.7605499267578
1.3074912e9	281.82894840240476
1.3075776e9	281.88605251312254
1.307664e9	281.9352516174316
1.3077504e9	281.9786018371582
1.3078368e9	282.01761665344236
1.3079232e9	282.05299224853513
1.3080096e9	282.0853723526001
1.308096e9	282.1152738571167
1.3081824e9	282.14308776855466
1.3082688e9	282.1690839767456
1.3083552e9	282.19353713989256
1.3084416e9	282.21663131713865
1.308528e9	282.2384981155395
1.3086144e9	282.2592662811279
1.3087008e9	282.2790473937988
1.3087872e9	282.29794921875
1.3088736e9	282.31603183746336
1.30896e9	282.33338394165037
1.3090464e9	282.3500560760498
1.3091328e9	282.36610260009763
1.3092192e9	282.381556892395
1.3093056e9	282.3964838027954
1.309392e9	282.4108957290649
1.3094784e9	282.4248680114746
1.3095648e9	282.4384063720703
1.3096512e9	282.4515375137329
1.3097376e9	282.4643033981323
1.309824e9	282.47669353485105
1.3099104e9	282.4882453918457
1.3099968e9	282.5000003814697
1.3100832e9	282.5114463806152
1.3101696e9	282.52260437011716
1.310256e9	282.5335000991821
1.3103424e9	282.544136428833
1.3104288e9	282.5545352935791
1.3105152e9	282.5646842956543
1.3106016e9	282.5746082305908
1.310688e9	282.58431377410886
1.3107744e9	282.59382953643797
1.3108608e9	282.6031211853027
1.3109472e9	282.61223735809324
1.3110336e9	282.62118377685545
1.31112e9	282.6299346923828
1.3112064e9	282.6385272979736
1.3112928e9	282.64693775177
1.3113792e9	282.6552089691162
1.3114656e9	282.6633228302002
1.311552e9	282.67129077911375
1.3116384e9	282.679107093811
1.3117248e9	282.68679466247556
1.3118112e9	282.69431056976316
1.3118976e9	282.70168628692625
1.311984e9	282.7089447021484
1.3120704e9	282.71608486175535
1.3121568e9	282.72312393188474
1.3122432e9	282.73004093170164
1.3123296e9	282.73684349060056
1.312416e9	282.7435478210449
1.3125024e9	282.7501625061035
1.3125888e9	282.75665225982664
1.3126752e9	282.76307048797605
1.3127616e9	282.76938381195066
1.312848e9	282.7756227493286
1.3129344e9	282.78175964355466
1.3130208e9	282.7878288269043
1.3131072e9	282.7937931060791
1.3131936e9	282.79969730377195
1.31328e9	282.8055137634277
1.3133664e9	282.81125965118406
1.3134528e9	282.81692543029783
1.3135392e9	282.82252922058103
1.3136256e9	282.8280490875244
1.313712e9	282.83350505828855
1.3137984e9	282.8388799667358
1.3138848e9	282.8441919326782
1.3139712e9	282.8494247436523
1.3140576e9	282.85460033416746
1.314144e9	282.85971584320066
1.3142304e9	282.8647636413574
1.3143168e9	282.86975994110105
1.3144032e9	282.87469615936277
1.3144896e9	282.8795818328857
1.314576e9	282.88439693450925
1.3146624e9	282.88917484283445
1.3147488e9	282.893896484375
1.3148352e9	282.8985609054565
1.3149216e9	282.9031757354736
1.315008e9	281.62904205322263
1.3150944e9	281.42030849456785
1.3151808e9	281.3061822891235
1.3152672e9	281.2280344009399
1.3153536e9	281.1578315734863
1.31544e9	281.1115416526794
1.3155264e9	281.07322397232053
1.3156128e9	281.0407079696655
1.3156992e9	281.0124048233032
1.3157856e9	280.9875024795532
1.315872e9	280.9653848648071
1.3159584e9	280.9455422401428
1.3160448e9	280.92761125564573
1.3161312e9	280.9112953186035
1.3162176e9	280.8963436126709
1.316304e9	280.88256826400755
1.3163904e9	280.8698357582092
1.3164768e9	280.8580178260803
1.3165632e9	280.84701385498045
1.3166496e9	280.83673038482664
1.316736e9	280.8271192550659
1.3168224e9	280.81809320449827
1.3169088e9	280.8096131324768
1.3169952e9	280.8016098976135
1.3170816e9	280.794061088562
1.317168e9	280.78694477081297
1.3172544e9	280.7801789283752
1.3173408e9	280.7737654685974
1.3174272e9	280.7676695823669
1.3175136e9	280.76188507080076
1.3176e9	280.30044116973875
1.3176864e9	280.15867652893064
1.3177728e9	280.0931471824646
1.3178592e9	280.0489701271057
1.3179456e9	280.010303401947
1.318032e9	279.98301162719724
1.3181184e9	279.9598039627075
1.3182048e9	279.93952121734617
1.3182912e9	279.9214085578918
1.3183776e9	279.9050101280212
1.318464e9	279.89004077911375
1.3185504e9	279.8762668609619
1.3186368e9	279.86347379684446
1.3187232e9	279.85155668258665
1.3188096e9	279.84037389755247
1.318896e9	279.82985439300535
1.3189824e9	279.81990756988523
1.3190688e9	279.81048526763914
1.3191552e9	279.8015297889709
1.3192416e9	279.7929944038391
1.319328e9	279.7848648071289
1.3194144e9	279.7770837783813
1.3195008e9	279.76963605880735
1.3195872e9	279.7624844551086
1.3196736e9	279.75566186904905
1.31976e9	279.74909725189207
1.3198464e9	279.7427858352661
1.3199328e9	279.7366899490356
1.3200192e9	279.73104944229124
1.3201056e9	279.7253650665283
1.320192e9	279.71988048553465
1.3202784e9	279.05649080276487
1.3203648e9	278.9545434951782
1.3204512e9	278.8933166503906
1.3205376e9	278.84868421554563
1.320624e9	278.8076323509216
1.3207104e9	278.77833070755
1.3207968e9	278.7529930114746
1.3208832e9	278.7305797576904
1.3209696e9	278.7103470802307
1.321056e9	278.6918992042541
1.3211424e9	278.67494239807127
1.3212288e9	278.6592210769653
1.3213152e9	278.64455261230466
1.3214016e9	278.63077726364133
1.321488e9	278.61779680252073
1.3215744e9	278.60549011230466
1.3216608e9	278.5938133239746
1.3217472e9	278.5826820373535
1.3218336e9	278.5720433235168
1.32192e9	278.5618809700012
1.3220064e9	278.5521096229553
1.3220928e9	278.54272880554197
1.3221792e9	278.5336984634399
1.3222656e9	278.52499475479124
1.322352e9	278.51659669876096
1.3224384e9	278.50848903656004
1.3225248e9	278.5006345748901
1.3226112e9	278.4930209159851
1.3226976e9	278.4856385231018
1.322784e9	278.4784726142883
1.3228704e9	277.8897594451904
1.3229568e9	277.7423738479614
1.3230432e9	277.6677407264709
1.3231296e9	277.6160496711731
1.323216e9	277.5700472831726
1.3233024e9	277.5371459960937
1.3233888e9	277.5088428497314
1.3234752e9	277.4838561058044
1.3235616e9	277.461342716217
1.323648e9	277.4407633781433
1.3237344e9	277.4218114852905
1.3238208e9	277.40419425964353
1.3239072e9	277.38771810531614
1.3239936e9	277.3722189903259
1.32408e9	277.357555770874
1.3241664e9	277.3436159133911
1.3242528e9	277.33035173416135
1.3243392e9	277.3176659584045
1.3244256e9	277.3055423736572
1.324512e9	277.29391040802
1.3245984e9	277.2827104568481
1.3246848e9	277.27192106246946
1.3247712e9	277.2614907264709
1.3248576e9	277.2514080047607
1.324944e9	277.24166812896726
1.3250304e9	277.23223247528074
1.3251168e9	277.2234276771545
1.3252032e9	277.2145236968994
1.3252896e9	277.2058404922485
1.325376e9	277.19739999771116
1.3254624e9	277.0727802753448
1.3255488e9	276.95627036094663
1.3256352e9	276.91887774467466
1.3257216e9	276.8934079647064
1.325808e9	276.8711534976959
1.3258944e9	276.8540169239044
1.3259808e9	276.8388062953949
1.3260672e9	276.8249455928802
1.3261536e9	276.812141084671
1.32624e9	276.8001276493072
1.3263264e9	276.78880658149717
1.3264128e9	276.7780448436737
1.3264992e9	276.7677804470062
1.3265856e9	276.75795044898985
1.326672e9	276.74849381446836
1.3267584e9	276.7393657207489
1.3268448e9	276.73055186271665
1.3269312e9	276.72200694084165
1.3270176e9	276.7137247562408
1.327104e9	276.70568623542783
1.3271904e9	276.69785513877866
1.3272768e9	276.690230512619
1.3273632e9	276.6827942371368
1.3274496e9	276.67553105354307
1.327536e9	276.6684485912323
1.3276224e9	276.66153445243833
1.3277088e9	276.654763841629
1.3277952e9	276.64812817573545
1.3278816e9	276.6416360378265
1.327968e9	276.63526167869566
1.3280544e9	276.6290093898773
1.3281408e9	276.72443141937254
1.3282272e9	276.73901023864744
1.3283136e9	276.7437609672546
1.3284e9	276.7451962471008
1.3284864e9	276.74591579437254
1.3285728e9	276.74465599060056
1.3286592e9	276.7427777290344
1.3287456e9	276.74046220779417
1.328832e9	276.73786106109617
1.3289184e9	276.73504581451414
1.3290048e9	276.73207273483274
1.3290912e9	276.72898187637327
1.3291776e9	276.72576847076414
1.329264e9	276.72250785827634
1.3293504e9	276.71919813156126
1.3294368e9	276.7158469200134
1.3295232e9	276.7124723434448
1.3296096e9	276.7090829849243
1.329696e9	276.70568599700925
1.3297824e9	276.7022894859314
1.3298688e9	276.698891544342
1.3299552e9	276.69550075531004
1.3300416e9	276.6921142578125
1.330128e9	276.68887224197385
1.3302144e9	276.6855095863342
1.3303008e9	276.6821645736694
1.3303872e9	276.6788457870483
1.3304736e9	276.67552080154417
1.33056e9	276.67222394943235
1.3306464e9	276.66895332336424
1.3307328e9	277.04723873138425
1.3308192e9	277.236923122406
1.3309056e9	277.3019246101379
1.330992e9	277.34118976593015
1.3310784e9	277.37382354736326
1.3311648e9	277.39457883834837
1.3312512e9	277.4111470222473
1.3313376e9	277.42480792999265
1.331424e9	277.43631210327146
1.3315104e9	277.4462212562561
1.3315968e9	277.45482244491575
1.3316832e9	277.46235408782957
1.3317696e9	277.4690069198608
1.331856e9	277.4749220848083
1.3319424e9	277.48020830154417
1.3320288e9	277.4849561691284
1.3321152e9	277.4892457962036
1.3322016e9	277.49312963485715
1.332288e9	277.4966610908508
1.3323744e9	277.4998783111572
1.3324608e9	277.5027975082397
1.3325472e9	277.50546350479124
1.3326336e9	277.50790109634397
1.33272e9	277.5101198196411
1.3328064e9	277.51215782165525
1.3328928e9	277.5140179634094
1.3329792e9	277.51571359634397
1.3330656e9	277.517262840271
1.333152e9	277.51869144439695
1.3332384e9	277.5199774742126
1.3333248e9	277.52117624282835
1.3334112e9	278.0492290496826
1.3334976e9	278.1421932220459
1.333584e9	278.19342412948606
1.3336704e9	278.2290781974792
1.3337568e9	278.2611612319946
1.3338432e9	278.28308429718015
1.3339296e9	278.30156126022337
1.334016e9	278.3175095558166
1.3341024e9	278.33161678314207
1.3341888e9	278.3442043304443
1.3342752e9	278.35557594299314
1.3343616e9	278.36589803695676
1.334448e9	278.37536516189573
1.3345344e9	278.38409461975095
1.3346208e9	278.3921903610229
1.3347072e9	278.39973440170286
1.3347936e9	278.4067982673645
1.33488e9	278.41342105865476
1.3349664e9	278.41964473724363
1.3350528e9	278.4255351066589
1.3351392e9	278.4310864448547
1.3352256e9	278.43613996505735
1.335312e9	278.441154384613
1.3353984e9	278.4459108352661
1.3354848e9	278.45042552947996
1.3355712e9	278.454750919342
1.3356576e9	278.45886793136594
1.335744e9	278.46280469894407
1.3358304e9	278.46657409667966
1.3359168e9	278.4701990127563
1.3360032e9	279.0779451370239
1.3360896e9	279.2967895507812
1.336176e9	279.388721370697
1.3362624e9	279.4485777854919
1.3363488e9	279.500191116333
1.3364352e9	279.5356654167175
1.3365216e9	279.56542387008665
1.336608e9	279.5911277770996
1.3366944e9	279.6138204574585
1.3367808e9	279.6342391014099
1.3368672e9	279.65275564193723
1.3369536e9	279.66968765258787
1.33704e9	279.6853097915649
1.3371264e9	279.6998309135437
1.3372128e9	279.71337785720823
1.3372992e9	279.7261089324951
1.3373856e9	279.7381023406982
1.337472e9	279.7494505882263
1.3375584e9	279.7602061271667
1.3376448e9	279.7704252243042
1.3377312e9	279.78017654418943
1.3378176e9	279.78948202133176
1.337904e9	279.7983950614929
1.3379904e9	279.8069414138794
1.3380768e9	279.8151492118835
1.3381632e9	279.82302751541135
1.3382496e9	279.83062210083006
1.338336e9	279.8379386901855
1.3384224e9	279.845020198822
1.3385088e9	279.8518504142761
1.3385952e9	279.8584741592407
1.3386816e9	281.2777160644531
1.338768e9	281.50029983520506
1.3388544e9	281.63028087615965
1.3389408e9	281.723390007019
1.3390272e9	281.8085130691528
1.3391136e9	281.86805763244627
1.3392e9	281.9190086364746
1.3392864e9	281.96364345550535
1.3393728e9	282.0036729812622
1.3394592e9	282.03987922668455
1.3395456e9	282.07296123504636
1.339632e9	282.10344829559324
1.3397184e9	282.13175144195554
1.3398048e9	282.1581806182861
1.3398912e9	282.18299713134763
1.3399776e9	282.2064088821411
1.340064e9	282.2285789489746
1.3401504e9	282.24961414337156
1.3402368e9	282.26882400512693
1.3403232e9	282.2879642486572
1.3404096e9	282.3062757492065
1.340496e9	282.3238357543945
1.3405824e9	282.34071388244627
1.3406688e9	282.35692443847654
1.3407552e9	282.3725427627563
1.3408416e9	282.3876260757446
1.340928e9	282.4021877288818
1.3410144e9	282.41629066467283
1.3411008e9	282.4299367904663
1.3411872e9	282.4431852340698
1.3412736e9	282.4560607910156
1.34136e9	282.4685529708862
1.3414464e9	282.48069896697996
1.3415328e9	282.4925312042236
1.3416192e9	282.5040649414062
1.3417056e9	282.51527919769285
1.341792e9	282.52623596191404
1.3418784e9	282.5369476318359
1.3419648e9	282.5473999023437
1.3420512e9	282.55761566162107
1.3421376e9	282.56759014129636
1.342224e9	282.57736053466795
1.3423104e9	282.5869096755981
1.3423968e9	282.59626903533933
1.3424832e9	282.6054214477539
1.3425696e9	282.61441078186033
1.342656e9	282.62321891784666
1.3427424e9	282.6318429946899
1.3428288e9	282.6403049468994
1.3429152e9	282.64860382080076
1.3430016e9	282.65675773620603
1.343088e9	282.6647590637207
1.3431744e9	282.67261638641355
1.3432608e9	282.680345916748
1.3433472e9	282.6878847122192
1.3434336e9	282.6953071594238
1.34352e9	282.7025846481323
1.3436064e9	282.70976676940916
1.3436928e9	282.71683540344236
1.3437792e9	282.7237733840942
1.3438656e9	282.7306083679199
1.343952e9	282.73733654022215
1.3440384e9	282.7439617156982
1.3441248e9	282.7504886627197
1.3442112e9	282.75692501068113
1.3442976e9	282.76326313018797
1.344384e9	282.76951637268064
1.3444704e9	282.7756809234619
1.3445568e9	282.7817625045776
1.3446432e9	282.7877601623535
1.3447296e9	282.7936853408813
1.344816e9	282.7995208740234
1.3449024e9	282.8052791595459
1.3449888e9	282.81096878051756
1.3450752e9	282.8165868759155
1.3451616e9	282.8221267700195
1.345248e9	282.8276084899902
1.3453344e9	282.832785987854
1.3454208e9	282.8381113052368
1.3455072e9	282.84336318969724
1.3455936e9	282.848558807373
1.34568e9	282.8536781311035
1.3457664e9	282.8587574005127
1.3458528e9	282.86377277374265
1.3459392e9	282.86871948242185
1.3460256e9	282.87362613677976
1.346112e9	282.87844886779783
1.3461984e9	282.88324489593504
1.3462848e9	282.8879846572876
1.3463712e9	282.8926700592041
1.3464576e9	282.89729537963865
1.346544e9	281.71872367858884
1.3466304e9	281.4544624328613
1.3467168e9	281.32572784423826
1.3468032e9	281.2408403396606
1.3468896e9	281.16650142669675
1.346976e9	281.11772480010984
1.3470624e9	281.0776585578918
1.3471488e9	281.0438455581665
1.3472352e9	281.01459922790525
1.3473216e9	280.98890867233274
1.347408e9	280.96615781784055
1.3474944e9	280.9457725524902
1.3475808e9	280.9273914337158
1.3476672e9	280.910694026947
1.3477536e9	280.89542903900144
1.34784e9	280.8813642501831
1.3479264e9	280.8683928489685
1.3480128e9	280.85636749267576
1.3480992e9	280.8451627731323
1.3481856e9	280.83470048904417
1.348272e9	280.8249358177185
1.3483584e9	280.81577529907224
1.3484448e9	280.8071545600891
1.3485312e9	280.7990302085876
1.3486176e9	280.7913879394531
1.348704e9	280.78416004180906
1.3487904e9	280.77729120254514
1.3488768e9	280.77080907821653
1.3489632e9	280.7646297454834
1.3490496e9	280.75877275466917
1.349136e9	280.394713306427
1.3492224e9	280.17734756469724
1.3493088e9	280.10225143432615
1.3493952e9	280.05426969528196
1.3494816e9	280.0134443283081
1.349568e9	279.9848684310913
1.3496544e9	279.96077527999876
1.3497408e9	279.93982591629026
1.3498272e9	279.9212469100952
1.3499136e9	279.90443124771116
1.35e9	279.88913621902464
1.3500864e9	279.8750804901123
1.3501728e9	279.8620623588562
1.3502592e9	279.84993543624876
1.3503456e9	279.83903923034666
1.350432e9	279.828325176239
1.3505184e9	279.8182295799255
1.3506048e9	279.80865612030027
1.3506912e9	279.79956474304197
1.3507776e9	279.79091634750364
1.350864e9	279.78267612457273
1.3509504e9	279.774792098999
1.3510368e9	279.76725187301633
1.3511232e9	279.76000633239744
1.3512096e9	279.7530941009521
1.351296e9	279.74646081924436
1.3513824e9	279.74007692337034
1.3514688e9	279.73391952514646
1.3515552e9	279.72798051834104
1.3516416e9	279.7222451210022
1.351728e9	279.71670188903806
1.3518144e9	279.0938700675964
1.3519008e9	278.96985282897947
1.3519872e9	278.90207662582395
1.3520736e9	278.85427894592283
1.35216e9	278.8112339019775
1.3522464e9	278.7807072639465
1.3523328e9	278.75451555252073
1.3524192e9	278.7314342498779
1.3525056e9	278.71070470809934
1.352592e9	278.6918467521667
1.3526784e9	278.6745485305786
1.3527648e9	278.65853490829465
1.3528512e9	278.64361276626585
1.3529376e9	278.6296199798584
1.353024e9	278.61645927429197
1.3531104e9	278.6039885520935
1.3531968e9	278.59215488433836
1.3532832e9	278.5808929443359
1.3533696e9	278.5701483726501
1.353456e9	278.55985870361326
1.3535424e9	278.54999485015867
1.3536288e9	278.54052629470823
1.3537152e9	278.5314172744751
1.3538016e9	278.5226196289062
1.353888e9	278.51415910720823
1.3539744e9	278.5059775352478
1.3540608e9	278.49806156158445
1.3541472e9	278.49038686752317
1.3542336e9	278.48295106887815
1.35432e9	278.47572364807127
1.3544064e9	277.96803560256956
1.3544928e9	277.763513469696
1.3545792e9	277.67898597717283
1.3546656e9	277.6231125831604
1.354752e9	277.5747031211853
1.3548384e9	277.54035987854
1.3549248e9	277.5110553741455
1.3550112e9	277.48532953262327
1.3550976e9	277.4622692108154
1.355184e9	277.4412278175354
1.3552704e9	277.42189874649046
1.3553568e9	277.40397968292234
1.3554432e9	277.38791646957395
1.3555296e9	277.3721369743347
1.355616e9	277.3572525024414
1.3557024e9	277.3431090354919
1.3557888e9	277.3296517372131
1.3558752e9	277.3168071746826
1.3559616e9	277.3045233726501
1.356048e9	277.2927464485168
1.3561344e9	277.2814258575439
1.3562208e9	277.27051820755
1.3563072e9	277.25998773574827
1.3563936e9	277.2498086929321
1.35648e9	277.23997201919553
1.3565664e9	277.23044099807737
1.3566528e9	277.22120609283445
1.3567392e9	277.2122134208679
1.3568256e9	277.20348062515257
1.356912e9	277.19498958587644
1.3569984e9	277.18670454025266
1.3570848e9	276.9655386447906
1.3571712e9	276.92210688591
1.3572576e9	276.89464058876035
1.357344e9	276.8733755588531
1.3574304e9	276.8535911083221
1.3575168e9	276.83797039985654
1.3576032e9	276.82380356788633
1.3576896e9	276.81075873374937
1.357776e9	276.79855647087095
1.3578624e9	276.7870718479156
1.3579488e9	276.7761794567108
1.3580352e9	276.76581158638
1.3581216e9	276.7558657169342
1.358208e9	276.7463304042816
1.3582944e9	276.7371212482452
1.3583808e9	276.72823014259336
1.3584672e9	276.7196256160736
1.3585536e9	276.71127858161924
1.35864e9	276.7031742572784
1.3587264e9	276.6953011989593
1.3588128e9	276.68762650489805
1.3588992e9	276.6801430225372
1.3589856e9	276.67283644676206
1.359072e9	276.66569390296934
1.3591584e9	276.6587559223175
1.3592448e9	276.6519347667694
1.3593312e9	276.64528050422666
1.3594176e9	276.63875164985654
1.359504e9	276.63234343528745
