#1
double Tout(18263,2)
1.4389056e9	282.7452281951904
1.438992e9	282.7515529632568
1.4390784e9	282.7577823638916
1.4391648e9	282.7639392852783
1.4392512e9	282.7699960708618
1.4393376e9	282.7759851455688
1.439424e9	282.78188552856443
1.4395104e9	282.7877086639404
1.4395968e9	282.7934574127197
1.4396832e9	282.79913272857664
1.4397696e9	282.8047288894653
1.439856e9	282.8102506637573
1.4399424e9	282.815714263916
1.4400288e9	282.82111301422117
1.4401152e9	282.826417350769
1.4402016e9	282.83165111541746
1.440288e9	282.8368333816528
1.4403744e9	282.84195175170896
1.4404608e9	282.84700050354
1.4405472e9	282.8520092010498
1.4406336e9	282.8569444656372
1.44072e9	282.8618234634399
1.4408064e9	282.8666519165039
1.4408928e9	282.8714183807373
1.4409792e9	282.87614765167234
1.4410656e9	282.88082160949705
1.441152e9	282.88544311523435
1.4412384e9	281.4826768875122
1.4413248e9	281.2739366531372
1.4414112e9	281.16368141174314
1.4414976e9	281.08447685241697
1.441584e9	281.01361265182493
1.4416704e9	280.9669331550598
1.4417568e9	280.9283441543579
1.4418432e9	280.8956083297729
1.4419296e9	280.8671583175659
1.442016e9	280.84212770462034
1.4421024e9	280.8198999404907
1.4421888e9	280.79997577667234
1.4422752e9	280.78197660446165
1.4423616e9	280.76558961868284
1.442448e9	280.75058832168577
1.4425344e9	280.73676242828367
1.4426208e9	280.72399415969846
1.4427072e9	280.71215667724607
1.4427936e9	280.7011040687561
1.44288e9	280.69080247879026
1.4429664e9	280.68116035461424
1.4430528e9	280.67211570739744
1.4431392e9	280.6636079788208
1.4432256e9	280.655603313446
1.443312e9	280.64803352355955
1.4433984e9	280.6408900260925
1.4434848e9	280.63411655426023
1.4435712e9	280.62768974304197
1.4436576e9	280.6215857505798
1.443744e9	280.6157754898071
1.4438304e9	280.11215391159055
1.4439168e9	279.9622463226318
1.4440032e9	279.8953122138977
1.4440896e9	279.8505543708801
1.444176e9	279.81154623031614
1.4442624e9	279.78406324386594
1.4443488e9	279.76069774627683
1.4444352e9	279.74030055999754
1.4445216e9	279.722124004364
1.444608e9	279.70566310882566
1.4446944e9	279.69064083099363
1.4447808e9	279.6768106460571
1.4448672e9	279.663988494873
1.4449536e9	279.65203323364256
1.44504e9	279.64083042144773
1.4451264e9	279.6302780151367
1.4452128e9	279.62031116485593
1.4452992e9	279.61087169647215
1.4453856e9	279.6018895149231
1.445472e9	279.59335508346555
1.4455584e9	279.5852021217346
1.4456448e9	279.5774086952209
1.4457312e9	279.56994285583494
1.4458176e9	279.5627912521362
1.445904e9	279.5559529304504
1.4459904e9	279.5493830680847
1.4460768e9	279.5430468559265
1.4461632e9	279.536962890625
1.4462496e9	279.5310715675354
1.446336e9	279.52538242340086
1.4464224e9	279.51988687515257
1.4465088e9	278.79830303192136
1.4465952e9	278.6932767868042
1.4466816e9	278.63107051849363
1.446768e9	278.58594741821287
1.4468544e9	278.54456796646116
1.4469408e9	278.51507844924924
1.4470272e9	278.4895948410034
1.4471136e9	278.46709003448484
1.4472e9	278.44677486419675
1.4472864e9	278.4282592773437
1.4473728e9	278.41124906539915
1.4474592e9	278.3954795837402
1.4475456e9	278.3807629585266
1.447632e9	278.3669642448425
1.4477184e9	278.35394468307493
1.4478048e9	278.34161081314085
1.4478912e9	278.3299154281616
1.4479776e9	278.3187536239624
1.448064e9	278.30810966491697
1.4481504e9	278.29791965484617
1.4482368e9	278.28814163208006
1.4483232e9	278.2787431716919
1.4484096e9	278.2696994781494
1.448496e9	278.26098146438596
1.4485824e9	278.25258150100706
1.4486688e9	278.2444595336914
1.4487552e9	278.23660173416135
1.4488416e9	278.22896709442136
1.448928e9	278.2215842247009
1.4490144e9	278.21440305709837
1.4491008e9	277.5718826293945
1.4491872e9	277.41759672164915
1.4492736e9	277.34150590896604
1.44936e9	277.2891520500183
1.4494464e9	277.24276914596555
1.4495328e9	277.20964946746824
1.4496192e9	277.18117942810056
1.4497056e9	277.1560887336731
1.449792e9	277.1334744930267
1.4498784e9	277.11282601356504
1.4499648e9	277.09380593299863
1.4500512e9	277.07614531517027
1.4501376e9	277.0596286296844
1.450224e9	277.0440885066986
1.4503104e9	277.0293985843658
1.4503968e9	277.0154358386993
1.4504832e9	277.00214114189146
1.4505696e9	276.9894291400909
1.450656e9	276.9772860050201
1.4507424e9	276.9656235218048
1.4508288e9	276.95441975593565
1.4509152e9	276.94360318183897
1.4510016e9	276.93316807746885
1.451088e9	276.92307152748106
1.4511744e9	276.91332211494444
1.4512608e9	276.90387358665464
1.4513472e9	276.8946901798248
1.4514336e9	276.88577284812925
1.45152e9	276.8774520397186
1.4516064e9	276.8690029621124
1.4516928e9	276.7458955287933
1.4517792e9	276.60816349983213
1.4518656e9	276.569905424118
1.451952e9	276.5441371440887
1.4520384e9	276.52171483039854
1.4521248e9	276.50448670387266
1.4522112e9	276.4892055034637
1.4522976e9	276.47530283927915
1.452384e9	276.4624577999115
1.4524704e9	276.4504081249237
1.4525568e9	276.43906750679014
1.4526432e9	276.42829194068906
1.4527296e9	276.41800990104673
1.452816e9	276.4081555843353
1.4529024e9	276.3986832141876
1.4529888e9	276.38955130577085
1.4530752e9	276.3807274341583
1.4531616e9	276.3721686840057
1.453248e9	276.36387457847593
1.4533344e9	276.3558322429657
1.4534208e9	276.3479839801788
1.4535072e9	276.3403483867645
1.4535936e9	276.3329068660736
1.45368e9	276.3256432056427
1.4537664e9	276.3185502529144
1.4538528e9	276.3116332530975
1.4539392e9	276.3048578739166
1.4540256e9	276.2982203006744
1.454112e9	276.29172530174253
1.4541984e9	276.2853471279144
1.4542848e9	276.27908816337583
1.4543712e9	276.3838271141052
1.4544576e9	276.3992456436157
1.454544e9	276.4042185783386
1.4546304e9	276.405744934082
1.4547168e9	276.406516456604
1.4548032e9	276.4052795410156
1.4548896e9	276.40343418121336
1.454976e9	276.40112628936765
1.4550624e9	276.3985427856445
1.4551488e9	276.3957423210144
1.4552352e9	276.3927711486816
1.4553216e9	276.3896759986877
1.455408e9	276.3864821434021
1.4554944e9	276.3832258224487
1.4555808e9	276.37991800308225
1.4556672e9	276.3765644073486
1.4557536e9	276.37318983078
1.45584e9	276.3697890281677
1.4559264e9	276.3663982391357
1.4560128e9	276.363002204895
1.4560992e9	276.3596104621887
1.4561856e9	276.3562201499939
1.456272e9	276.3528269767761
1.4563584e9	276.34945383071897
1.4564448e9	276.34609546661375
1.4565312e9	276.34275045394895
1.4566176e9	276.33957090377805
1.456704e9	276.33624305725095
1.4567904e9	276.3329657554626
1.4568768e9	276.3296817779541
1.4569632e9	276.73856534957883
1.4570496e9	276.94736566543577
1.457136e9	277.01415863037107
1.4572224e9	277.05409994125364
1.4573088e9	277.0871132850647
1.4573952e9	277.10808362960813
1.4574816e9	277.1248020172119
1.457568e9	277.13855972290037
1.4576544e9	277.1501368522644
1.4577408e9	277.16011848449705
1.4578272e9	277.1687611579895
1.4579136e9	277.1763442993164
1.458e9	277.1830286026001
1.4580864e9	277.1889752388
1.4581728e9	277.19428005218504
1.4582592e9	277.1990608215332
1.4583456e9	277.2033604621887
1.458432e9	277.20726718902586
1.4585184e9	277.2108081817627
1.4586048e9	277.21403350830076
1.4586912e9	277.21696653366087
1.4587776e9	277.21964635848997
1.458864e9	277.2220911026001
1.4589504e9	277.22432651519773
1.4590368e9	277.22636260986326
1.4591232e9	277.228245639801
1.4592096e9	277.2299489021301
1.459296e9	277.2315014839172
1.4593824e9	277.23293628692625
1.4594688e9	277.2342189788818
1.4595552e9	277.2354225158691
1.4596416e9	277.81111946105955
1.459728e9	277.90747156143186
1.4598144e9	277.9596661567688
1.4599008e9	277.9957646369934
1.4599872e9	278.0281471252441
1.4600736e9	278.05022325515745
1.46016e9	278.0688232421875
1.4602464e9	278.0848793029785
1.4603328e9	278.0990418434143
1.4604192e9	278.11169281005857
1.4605056e9	278.12310590744016
1.460592e9	278.1334780693054
1.4606784e9	278.14298286437986
1.4607648e9	278.1517385482788
1.4608512e9	278.15985383987424
1.4609376e9	278.16742887496946
1.461024e9	278.1745213508606
1.4611104e9	278.1811541557312
1.4611968e9	278.18739929199216
1.4612832e9	278.19328155517576
1.4613696e9	278.19886388778684
1.461456e9	278.20414247512815
1.4615424e9	278.20915307998655
1.4616288e9	278.2137264251709
1.4617152e9	278.2182506561279
1.4618016e9	278.2225736618042
1.461888e9	278.22669591903684
1.4619744e9	278.2306450843811
1.4620608e9	278.2344326019287
1.4621472e9	278.2380560874939
1.4622336e9	278.9008201599121
1.46232e9	279.1347931861877
1.4624064e9	279.22888031005857
1.4624928e9	279.28960981369016
1.4625792e9	279.3417119026184
1.4626656e9	279.37746849060056
1.462752e9	279.4074343681335
1.4628384e9	279.43328323364256
1.4629248e9	279.456095123291
1.4630112e9	279.47658958435056
1.4630976e9	279.49518671035764
1.463184e9	279.51218738555906
1.4632704e9	279.52786245346067
1.4633568e9	279.54241552352903
1.4634432e9	279.5560077667236
1.4635296e9	279.5687626838684
1.463616e9	279.58079900741575
1.4637024e9	279.59216871261594
1.4637888e9	279.6029342651367
1.4638752e9	279.6131996154785
1.4639616e9	279.62296094894407
1.464048e9	279.63228645324705
1.4641344e9	279.6412152290344
1.4642208e9	279.64977684020994
1.4643072e9	279.6579984664917
1.4643936e9	279.66588296890257
1.46448e9	279.67349281311033
1.4645664e9	279.6808256149292
1.4646528e9	279.68791761398313
1.4647392e9	279.69476594924924
1.4648256e9	279.7014059066772
1.464912e9	281.24664916992185
1.4649984e9	281.476319694519
1.4650848e9	281.608532333374
1.4651712e9	281.70272769927976
1.4652576e9	281.78855934143064
1.465344e9	281.848522567749
1.4654304e9	281.8997749328613
1.4655168e9	281.94465961456297
1.4656032e9	281.9848503112793
1.4656896e9	282.02120914459226
1.465776e9	282.05439987182615
1.4658624e9	282.0849851608276
1.4659488e9	282.1133684158325
1.4660352e9	282.1398691177368
1.4661216e9	282.16475715637205
1.466208e9	282.1882213592529
1.4662944e9	282.2104381561279
1.4663808e9	282.23151912689207
1.4664672e9	282.25158348083494
1.4665536e9	282.2707361221313
1.46664e9	282.28904285430906
1.4667264e9	282.30588760375974
1.4668128e9	282.3227886199951
1.4668992e9	282.3390411376953
1.4669856e9	282.3546737670898
1.467072e9	282.3697751998901
1.4671584e9	282.3843769073486
1.4672448e9	282.3984855651855
1.4673312e9	282.41215934753416
1.4674176e9	282.42542304992674
1.467504e9	282.4383033752441
1.4675904e9	282.4508165359497
1.4676768e9	282.4629901885986
1.4677632e9	282.4748434066772
1.4678496e9	282.48636665344236
1.467936e9	282.4976181030273
1.4680224e9	282.50857677459715
1.4681088e9	282.51930274963377
1.4681952e9	282.5297674179077
1.4682816e9	282.53997745513914
1.468368e9	282.549974822998
1.4684544e9	282.55974712371824
1.4685408e9	282.56931056976316
1.4686272e9	282.5786785125732
1.4687136e9	282.5878452301025
1.4688e9	282.5968383789062
1.4688864e9	282.60565223693845
1.4689728e9	282.61429634094236
1.4690592e9	282.62276496887205
1.4691456e9	282.6310562133789
1.469232e9	282.6392253875732
1.4693184e9	282.64723243713377
1.4694048e9	282.65509548187254
1.4694912e9	282.66282215118406
1.4695776e9	282.6703819274902
1.469664e9	282.67780818939207
1.4697504e9	282.6851037979126
1.4698368e9	282.69228687286375
1.4699232e9	282.69934978485105
1.4700096e9	282.70629539489744
1.470096e9	282.7131408691406
1.4701824e9	282.71987571716306
1.4702688e9	282.7265037536621
1.4703552e9	282.7330335617065
1.4704416e9	282.7394775390625
1.470528e9	282.74583473205564
1.4706144e9	282.75208415985105
1.4707008e9	282.7582496643066
1.4707872e9	282.7643455505371
1.4708736e9	282.7703393936157
1.47096e9	282.77626075744627
1.4710464e9	282.7821115493774
1.4711328e9	282.7878660202026
1.4712192e9	282.7935689926147
1.4713056e9	282.799188041687
1.471392e9	282.804727935791
1.4714784e9	282.81020584106443
1.4715648e9	282.8156160354614
1.4716512e9	282.8209451675415
1.4717376e9	282.8259872436523
1.471824e9	282.8311771392822
1.4719104e9	282.83631267547605
1.4719968e9	282.841385269165
1.4720832e9	282.8464015960693
1.4721696e9	282.851358795166
1.472256e9	282.85626258850095
1.4723424e9	282.86110343933103
1.4724288e9	282.86589374542234
1.4725152e9	282.87063732147215
1.4726016e9	282.87531700134275
1.472688e9	282.8799470901489
1.4727744e9	281.59225406646726
1.4728608e9	281.3155511856079
1.4729472e9	281.1840118408203
1.4730336e9	281.0978731155395
1.47312e9	281.02280416488645
1.4732064e9	280.9735774040222
1.4732928e9	280.93322172164915
1.4733792e9	280.8991703033447
1.4734656e9	280.86978712081907
1.473552e9	280.84394969940183
1.4736384e9	280.8210739135742
1.4737248e9	280.80062236785886
1.4738112e9	280.782164478302
1.4738976e9	280.7653998374939
1.473984e9	280.7500804901123
1.4740704e9	280.73597326278684
1.4741568e9	280.72296085357664
1.4742432e9	280.71089305877683
1.4743296e9	280.69965448379514
1.474416e9	280.68916311264036
1.4745024e9	280.6793636322021
1.4745888e9	280.6701869010925
1.4746752e9	280.66155614852903
1.4747616e9	280.6534208297729
1.474848e9	280.6457513809204
1.4749344e9	280.6384963035583
1.4750208e9	280.631632232666
1.4751072e9	280.6251234054565
1.4751936e9	280.6189378738403
1.47528e9	280.61305990219114
1.4753664e9	280.2242206573486
1.4754528e9	279.9820398330688
1.4755392e9	279.9050511360168
1.4756256e9	279.85635271072385
1.475712e9	279.8151287078857
1.4757984e9	279.78633918762205
1.4758848e9	279.762087726593
1.4759712e9	279.7410186767578
1.4760576e9	279.7223643302917
1.476144e9	279.70548620223997
1.4762304e9	279.690132522583
1.4763168e9	279.676035785675
1.4764032e9	279.6629880905151
1.4764896e9	279.65080442428587
1.476576e9	279.6394390106201
1.4766624e9	279.6287311553955
1.4767488e9	279.6186141014099
1.4768352e9	279.6094345092773
1.4769216e9	279.6003259658813
1.477008e9	279.5916708946228
1.4770944e9	279.58341016769407
1.4771808e9	279.5755223274231
1.4772672e9	279.5679534912109
1.4773536e9	279.5607208251953
1.47744e9	279.5537799835205
1.4775264e9	279.54713382720945
1.4776128e9	279.54073801040647
1.4776992e9	279.534584903717
1.4777856e9	279.5286334991455
1.477872e9	279.5228947639465
1.4779584e9	279.5173481941223
1.4780448e9	278.83819284439085
1.4781312e9	278.7094191551208
1.4782176e9	278.6403984069824
1.478304e9	278.5920404434204
1.4783904e9	278.548633480072
1.4784768e9	278.51789512634275
1.4785632e9	278.49152555465696
1.4786496e9	278.46834030151365
1.478736e9	278.44753494262693
1.4788224e9	278.4286049842834
1.4789088e9	278.4112414360046
1.4789952e9	278.39518823623655
1.4790816e9	278.3802184104919
1.479168e9	278.3662156105041
1.4792544e9	278.35300436019895
1.4793408e9	278.34050884246824
1.4794272e9	278.3286432266235
1.4795136e9	278.3173707962036
1.4796e9	278.30659379959104
1.4796864e9	278.2962984085083
1.4797728e9	278.2864221572876
1.4798592e9	278.276932144165
1.4799456e9	278.2678064346313
1.480032e9	278.25902070999143
1.4801184e9	278.2505296707153
1.4802048e9	278.24233045578
1.4802912e9	278.2344116210937
1.4803776e9	278.226723575592
1.480464e9	278.21928586959837
1.4805504e9	278.21205654144285
1.4806368e9	277.65968027114866
1.4807232e9	277.4398507118225
1.4808096e9	277.3533734321594
1.480896e9	277.29674472808836
1.4809824e9	277.2478946685791
1.4810688e9	277.213304901123
1.4811552e9	277.18382730484007
1.4812416e9	277.1579636573791
1.481328e9	277.13481249809263
1.4814144e9	277.11370673179624
1.4815008e9	277.09430661201475
1.4815872e9	277.07633128166196
1.4816736e9	277.0595366001129
1.48176e9	277.04377045631406
1.4818464e9	277.02948822975156
1.4819328e9	277.01532139778135
1.4820192e9	277.00183310508726
1.4821056e9	276.9889637470245
1.482192e9	276.9766584873199
1.4822784e9	276.9648634433746
1.4823648e9	276.95352663993833
1.4824512e9	276.9426070690155
1.4825376e9	276.9320608615875
1.482624e9	276.92186465263364
1.4827104e9	276.91201796531675
1.4827968e9	276.9024774074554
1.4828832e9	276.893222951889
1.4829696e9	276.88422932624815
1.483056e9	276.8754889011383
1.4831424e9	276.866979265213
1.4832288e9	276.8586861133575
1.4833152e9	276.6183468341827
1.4834016e9	276.57366051673887
1.483488e9	276.54582324028013
1.4835744e9	276.52435460090635
1.4836608e9	276.5044633388519
1.4837472e9	276.48876490592954
1.4838336e9	276.47455801963804
1.48392e9	276.46147265434263
1.4840064e9	276.44924130439756
1.4840928e9	276.43773236274717
1.4841792e9	276.42681946754453
1.4842656e9	276.4164167881012
1.484352e9	276.4064604282379
1.4844384e9	276.3969103336334
1.4845248e9	276.3876935482025
1.4846112e9	276.37878766059873
1.4846976e9	276.37016501426695
1.484784e9	276.3618203639984
1.4848704e9	276.3537103176117
1.4849568e9	276.34582390785215
1.4850432e9	276.33813443183897
1.4851296e9	276.3306514263153
1.485216e9	276.32334342002866
1.4853024e9	276.3161965847015
1.4853888e9	276.30924382209776
1.4854752e9	276.30243411064146
1.4855616e9	276.29576125144956
1.485648e9	276.2892180919647
1.4857344e9	276.28282322883604
1.4858208e9	276.2765442371368
1.4859072e9	276.3699897766113
1.4859936e9	276.3928579330444
1.48608e9	276.3993062019348
1.4861664e9	276.4014519691467
1.4862528e9	276.40257635116575
1.4863392e9	276.4015568733215
1.4864256e9	276.3998226165771
1.486512e9	276.39763298034666
1.4865984e9	276.39510812759397
1.4866848e9	276.39235343933103
1.4867712e9	276.3894289970398
1.4868576e9	276.3863600730896
1.486944e9	276.3833135604858
1.4870304e9	276.38006725311277
1.4871168e9	276.3767799377441
1.4872032e9	276.37343444824216
1.4872896e9	276.37007369995115
1.487376e9	276.3666724205017
1.4874624e9	276.36329021453855
1.4875488e9	276.3598889350891
1.4876352e9	276.35649290084837
1.4877216e9	276.3531054496765
1.487808e9	276.3497127532959
1.4878944e9	276.3463310241699
1.4879808e9	276.34297647476194
1.4880672e9	276.3396171569824
1.4881536e9	276.3362907409668
1.48824e9	276.33297338485715
1.4883264e9	276.3296817779541
1.4884128e9	276.3263982772827
1.4884992e9	276.32313814163206
1.4885856e9	276.9169620513916
1.488672e9	276.99695148468015
1.4887584e9	277.041432762146
1.4888448e9	277.07182397842405
1.4889312e9	277.0992025375366
1.4890176e9	277.1168445587158
1.489104e9	277.1312531471252
1.4891904e9	277.1433123588562
1.4892768e9	277.1536630630493
1.4893632e9	277.16261329650877
1.4894496e9	277.1704434394836
1.489536e9	277.17733039855955
1.4896224e9	277.18344631195066
1.4897088e9	277.18891658782957
1.4897952e9	277.19379749298093
1.4898816e9	277.19823541641233
1.489968e9	277.20222702026365
1.4900544e9	277.2058557510376
1.4901408e9	277.20915212631223
1.4902272e9	277.2121633529663
1.4903136e9	277.21490278244016
1.4904e9	277.21740808486936
1.4904864e9	277.2196940422058
1.4905728e9	277.2217830657959
1.4906592e9	277.22369089126585
1.4907456e9	277.22542943954465
1.490832e9	277.22702875137327
1.4909184e9	277.2284864425659
1.4910048e9	277.2298163414001
1.4910912e9	277.23104038238523
1.4911776e9	277.76176538467405
1.491264e9	277.8856972694397
